ID,suda_score,proportion_of_lattice,MSU_size_1,MSU_size_2,MSU_size_3,MSU_size_4,MSU_size_5,age_contribution_%,sex_contribution_%,marstd_contribution_%,edattaind_contribution_%,occ_contribution_%
45897,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
27406,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
18850,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
26775,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
18605,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
39046,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
34729,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
26562,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
52548,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
47838,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
33158,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
11716,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
31306,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
55239,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
33311,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
6551,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
26938,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
50589,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
57288,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
20783,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
12316,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
10071,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
9728,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
6314,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
16363,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
36963,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
45624,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
32232,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
42988,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
20913,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
41014,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
1792,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
7886,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
18948,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
7774,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
958,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
12490,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
16262,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
22966,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
5426,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
49563,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
46748,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
3984,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
55614,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
25622,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
778,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
9019,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
2558,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
25311,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
23875,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
29205,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
20857,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
57206,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
56604,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
23180,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
43833,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
19488,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
323,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
11519,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
51721,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
54864,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
9537,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
33837,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
5638,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
54449,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
49312,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
40944,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
18449,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
28355,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
596,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
29737,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
56623,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
30008,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
5906,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
39229,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
53217,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
9729,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
52713,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
30057,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
6296,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
23125,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
31118,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
46464,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
28166,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
11649,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
6802,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
35374,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
51805,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
23898,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
23769,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
3745,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
46005,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
35709,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
46099,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
6717,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
41291,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
2346,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
26178,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
28408,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
20636,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
57938,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
14793,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
18478,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
35538,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
12300,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
50678,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
2476,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
48850,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
51644,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
18018,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
12487,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
45733,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
57494,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
4121,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
53248,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
6327,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
35269,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
31953,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
45046,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
5672,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
51855,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
4813,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
11602,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
5094,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
3441,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
17399,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
4043,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
41803,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
46225,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
27824,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
35458,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
26287,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
32177,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
21949,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
52159,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
11998,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
12532,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
27855,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
52421,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
40820,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
41018,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
6868,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
50619,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
14514,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
41450,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
52479,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
16683,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
13496,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
44519,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
53525,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
57370,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
8105,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
54995,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
49032,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
50060,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
40824,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
16143,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
10432,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
9134,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
43343,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
19855,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
606,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
27124,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
25630,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
32431,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
57140,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
53630,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
22737,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
4870,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
53120,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
30172,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
10476,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
23507,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
35764,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
15680,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
1726,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
16907,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
24055,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
13748,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
26598,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
2063,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
46627,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
33978,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
12721,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
40455,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
21922,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
20868,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
36054,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
51373,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
53039,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
34071,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
21743,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
6999,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
52774,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
35925,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
34050,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
8167,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
4274,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
3351,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
13847,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
47820,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
7319,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
12199,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
56957,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
2881,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
38318,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
33599,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
425,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
43103,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
9628,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
53741,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
38888,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
9055,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
20419,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
55871,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
15973,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
34325,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
17963,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
7601,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
56816,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
50965,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
4749,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
36097,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
36362,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
4462,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
14267,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
3850,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
11738,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
51298,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
41118,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
51995,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
34494,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
30240,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
45939,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
25646,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
58281,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
16168,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
18957,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
12791,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
4767,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
33618,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
17531,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
17772,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
8721,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
13692,4,0.033333,0,0,0,2,0,50.0,50.0,100.0,100.0,100.0
15340,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
15567,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
41800,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
8201,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
46690,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
23345,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
12156,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
6926,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
33960,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
33066,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
45686,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
29222,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
1458,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
6710,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
11363,4,0.033333,0,0,0,2,0,50.0,50.0,100.0,100.0,100.0
53919,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
6491,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
50669,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
7808,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
43518,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
6027,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
37032,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
14889,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
25356,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
32913,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
35561,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
28141,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
10272,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
19384,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
26630,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
28611,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
47065,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
40600,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
32955,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
27389,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
36074,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
24140,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
48718,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
58050,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
42075,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
41959,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
12267,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
53951,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
54187,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
55086,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
43960,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
8489,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
2265,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
30357,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
23223,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
43283,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
23015,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
23767,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
3882,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
9020,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
55921,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
24991,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
2744,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
35185,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
24555,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
13508,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
869,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
28318,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
20537,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
31339,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
18084,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
1910,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
57378,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
4765,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
9178,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
53266,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
15023,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
51810,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
14780,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
467,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
2764,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
16324,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
38322,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
23695,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
37418,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
34585,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
23043,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
52115,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
56369,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
5248,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
36480,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
57371,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
38440,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
3302,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
57655,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
49931,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
34242,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
49842,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
24394,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
52424,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
49758,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
49958,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
9476,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
11202,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
21940,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
5296,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
46588,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
