Unnamed: 0,country,year,persons,hhwt,gq,regionw,ownershipd
166113,348,2011,1,20,10,41,100
14494,348,2011,2,20,10,41,100
131404,348,2011,2,20,10,41,100
222782,348,2011,4,20,10,41,100
122007,348,2011,4,20,10,41,100
481487,348,2011,1,20,10,41,100
438633,348,2011,6,20,10,41,100
176012,348,2011,2,20,10,41,100
389696,348,2011,3,20,10,41,100
433618,348,2011,2,20,10,41,100
233995,348,2011,3,20,10,41,100
129559,348,2011,1,20,20,41,0
129617,348,2011,2,20,10,41,100
120695,348,2011,3,20,10,41,100
306376,348,2011,3,20,10,41,100
140771,348,2011,3,20,10,41,100
265865,348,2011,2,20,10,41,100
495554,348,2011,5,20,10,41,100
438458,348,2011,2,20,10,41,100
174839,348,2011,5,20,10,41,100
190119,348,2011,2,20,10,41,100
73826,348,2011,4,20,10,41,100
154296,348,2011,5,20,10,41,100
469504,348,2011,4,20,10,41,100
330244,348,2011,3,20,10,41,100
470156,348,2011,3,20,10,41,100
313220,348,2011,3,20,10,41,100
98424,348,2011,4,20,10,41,100
357488,348,2011,4,20,10,41,100
2289,348,2011,2,20,10,41,100
72691,348,2011,5,20,10,41,100
371606,348,2011,4,20,10,41,0
405860,348,2011,5,20,10,41,100
462984,348,2011,3,20,10,41,100
116021,348,2011,3,20,10,41,100
191158,348,2011,2,20,10,41,100
117816,348,2011,3,20,10,41,100
490564,348,2011,3,20,10,41,0
195831,348,2011,1,20,10,41,100
100353,348,2011,5,20,10,41,100
98686,348,2011,1,20,10,41,100
253186,348,2011,1,20,10,41,100
237475,348,2011,3,20,10,41,200
450328,348,2011,3,20,10,41,100
132767,348,2011,2,20,10,41,100
474832,348,2011,1,20,10,41,100
306785,348,2011,2,20,10,41,100
110461,348,2011,1,20,10,41,100
324484,348,2011,3,20,10,41,100
487950,348,2011,7,20,10,41,100
65272,348,2011,4,20,10,41,100
123759,348,2011,3,20,10,41,100
439576,348,2011,2,20,10,41,100
49694,348,2011,3,20,10,41,100
50214,348,2011,2,20,10,41,100
6721,348,2011,3,20,10,41,100
135798,348,2011,3,20,10,41,100
304241,348,2011,4,20,10,41,100
276551,348,2011,4,20,10,41,100
477875,348,2011,2,20,10,41,100
406784,348,2011,4,20,10,41,100
444885,348,2011,3,20,10,41,100
224527,348,2011,3,20,10,41,100
72201,348,2011,4,20,10,41,100
114648,348,2011,3,20,10,41,100
441717,348,2011,4,20,10,41,100
375175,348,2011,6,20,10,41,100
71160,348,2011,5,20,10,41,100
427569,348,2011,1,20,10,41,100
180206,348,2011,2,20,10,41,100
151605,348,2011,5,20,10,41,100
365993,348,2011,2,20,10,41,100
264049,348,2011,2,20,10,41,100
67997,348,2011,2,20,10,41,100
480824,348,2011,2,20,10,41,100
355684,348,2011,4,20,10,41,100
197374,348,2011,4,20,10,41,100
493417,348,2011,2,20,10,41,100
486685,348,2011,7,20,10,41,100
67597,348,2011,4,20,10,41,100
76701,348,2011,6,20,10,41,100
407206,348,2011,3,20,10,41,100
205603,348,2011,3,20,10,41,100
414255,348,2011,3,20,10,41,100
397556,348,2011,2,20,10,41,100
280672,348,2011,2,20,10,41,100
357573,348,2011,4,20,10,41,100
352704,348,2011,4,20,10,41,100
73832,348,2011,2,20,10,41,100
165874,348,2011,3,20,10,41,100
489234,348,2011,1,20,10,41,100
75088,348,2011,1,20,10,41,100
379431,348,2011,14,20,20,41,0
457305,348,2011,3,20,10,41,0
90055,348,2011,2,20,10,41,100
61121,348,2011,3,20,10,41,100
478938,348,2011,1,20,10,41,100
203913,348,2011,1,20,10,41,100
39596,348,2011,5,20,10,41,100
172837,348,2011,4,20,10,41,100
362035,348,2011,4,20,10,41,100
177715,348,2011,4,20,10,41,100
234137,348,2011,3,20,10,41,100
437063,348,2011,2,20,10,41,100
475634,348,2011,1,20,10,41,100
222971,348,2011,3,20,10,41,100
297686,348,2011,4,20,10,41,100
182650,348,2011,3,20,10,41,100
158574,348,2011,2,20,10,41,100
96718,348,2011,2,20,10,41,100
127863,348,2011,1,20,10,41,100
315895,348,2011,2,20,10,41,100
142781,348,2011,2,20,10,41,100
160852,348,2011,2,20,10,41,100
311653,348,2011,5,20,10,41,100
475663,348,2011,6,20,10,41,100
194056,348,2011,3,20,10,41,100
255347,348,2011,5,20,10,41,100
444681,348,2011,2,20,10,41,100
296292,348,2011,3,20,10,41,100
297130,348,2011,3,20,10,41,100
83796,348,2011,4,20,10,41,100
89120,348,2011,2,20,10,41,100
255025,348,2011,2,20,10,41,200
484601,348,2011,3,20,10,41,100
249515,348,2011,4,20,10,41,100
451471,348,2011,5,20,10,41,100
159880,348,2011,2,20,10,41,200
365209,348,2011,2,20,10,41,100
486999,348,2011,1,20,10,41,100
376478,348,2011,2,20,10,41,100
84789,348,2011,2,20,10,41,200
127230,348,2011,1,20,20,41,0
476679,348,2011,4,20,10,41,100
58587,348,2011,2,20,10,41,100
365670,348,2011,3,20,10,41,100
486773,348,2011,4,20,10,41,100
385160,348,2011,5,20,10,41,100
122120,348,2011,3,20,10,41,100
190324,348,2011,3,20,10,41,100
414297,348,2011,4,20,10,41,100
381172,348,2011,3,20,10,41,100
48325,348,2011,2,20,10,41,100
117985,348,2011,2,20,10,41,100
418996,348,2011,4,20,10,41,100
218091,348,2011,2,20,10,41,100
466091,348,2011,4,20,10,41,100
191476,348,2011,5,20,10,41,100
7587,348,2011,3,20,10,41,100
348625,348,2011,3,20,10,41,100
103769,348,2011,3,20,10,41,100
384919,348,2011,5,20,10,41,100
110207,348,2011,1,20,10,41,100
93855,348,2011,5,20,10,41,100
90930,348,2011,2,20,10,41,100
142345,348,2011,3,20,10,41,100
185089,348,2011,1,20,10,41,100
257604,348,2011,4,20,10,41,200
308739,348,2011,3,20,10,41,100
343912,348,2011,3,20,10,41,100
421202,348,2011,4,20,10,41,100
488582,348,2011,5,20,10,41,100
212043,348,2011,2,20,10,41,100
485165,348,2011,5,20,10,41,100
210778,348,2011,4,20,10,41,100
287688,348,2011,5,20,10,41,100
165731,348,2011,2,20,10,41,0
492547,348,2011,1,20,10,41,100
258717,348,2011,3,20,10,41,100
414509,348,2011,3,20,10,41,100
422572,348,2011,1,20,10,41,100
475887,348,2011,6,20,10,41,100
194298,348,2011,2,20,10,41,100
258070,348,2011,3,20,10,41,100
443745,348,2011,3,20,10,41,100
495747,348,2011,4,20,10,41,100
293455,348,2011,6,20,10,41,100
43509,348,2011,6,20,10,41,100
327570,348,2011,3,20,10,41,100
10790,348,2011,5,20,10,41,200
438881,348,2011,5,20,10,41,100
466437,348,2011,4,20,10,41,100
73331,348,2011,2,20,10,41,100
293558,348,2011,4,20,10,41,100
232666,348,2011,3,20,10,41,100
285807,348,2011,2,20,10,41,100
70249,348,2011,5,20,10,41,100
14497,348,2011,4,20,10,41,100
314427,348,2011,1,20,10,41,100
255554,348,2011,4,20,10,41,100
345027,348,2011,2,20,10,41,100
239533,348,2011,3,20,10,41,100
390519,348,2011,3,20,10,41,100
130495,348,2011,2,20,10,41,100
377447,348,2011,1,20,10,41,100
98456,348,2011,3,20,10,41,100
445524,348,2011,3,20,10,41,100
69648,348,2011,5,20,10,41,100
16263,348,2011,1,20,10,41,100
152564,348,2011,2,20,10,41,100
84336,348,2011,5,20,10,41,100
261990,348,2011,2,20,10,41,100
306448,348,2011,2,20,10,41,100
74072,348,2011,5,20,10,41,100
314983,348,2011,4,20,10,41,100
56648,348,2011,6,20,20,41,0
162429,348,2011,1,20,10,41,100
407001,348,2011,4,20,10,41,100
434565,348,2011,5,20,10,41,100
135600,348,2011,1,20,10,41,100
199118,348,2011,4,20,10,41,100
139164,348,2011,7,20,10,41,100
136763,348,2011,3,20,10,41,100
233910,348,2011,6,20,10,41,100
364574,348,2011,1,20,10,41,100
62673,348,2011,3,20,10,41,200
425558,348,2011,5,20,10,41,100
359913,348,2011,1,20,10,41,100
475089,348,2011,2,20,10,41,100
447380,348,2011,3,20,10,41,100
496509,348,2011,3,20,10,41,100
32066,348,2011,3,20,10,41,100
97570,348,2011,1,20,10,41,100
473423,348,2011,3,20,10,41,100
393382,348,2011,2,20,10,41,200
429949,348,2011,3,20,10,41,100
150732,348,2011,4,20,10,41,100
7067,348,2011,3,20,10,41,100
496693,348,2011,1,20,10,41,100
380097,348,2011,1,20,10,41,100
314224,348,2011,2,20,10,41,100
286575,348,2011,2,20,10,41,100
279545,348,2011,2,20,10,41,100
255896,348,2011,3,20,10,41,100
347829,348,2011,4,20,10,41,100
449560,348,2011,2,20,10,41,100
145175,348,2011,3,20,10,41,100
434241,348,2011,2,20,10,41,100
98568,348,2011,3,20,10,41,100
176523,348,2011,4,20,10,41,100
418965,348,2011,3,20,10,41,100
367626,348,2011,3,20,10,41,100
438193,348,2011,5,20,10,41,100
421363,348,2011,5,20,20,41,0
414724,348,2011,1,20,10,41,100
496239,348,2011,3,20,10,41,100
120345,348,2011,1,20,10,41,100
211180,348,2011,2,20,10,41,100
37962,348,2011,3,20,10,41,100
199811,348,2011,1,20,10,41,100
209135,348,2011,3,20,10,41,100
203264,348,2011,3,20,10,41,100
481083,348,2011,5,20,10,41,100
261049,348,2011,3,20,10,41,100
471844,348,2011,4,20,10,41,100
475494,348,2011,3,20,10,41,100
421033,348,2011,1,20,10,41,100
384618,348,2011,5,20,10,41,100
461672,348,2011,2,20,10,41,100
261483,348,2011,2,20,10,41,100
439501,348,2011,7,20,10,41,100
389630,348,2011,4,20,20,41,0
275374,348,2011,3,20,10,41,100
375445,348,2011,15,20,10,41,100
271939,348,2011,5,20,10,41,100
396479,348,2011,3,20,10,41,100
38635,348,2011,4,20,10,41,100
485037,348,2011,2,20,10,41,100
462261,348,2011,1,20,10,41,100
272126,348,2011,6,20,10,41,100
388303,348,2011,2,20,10,41,100
263174,348,2011,1,20,10,41,100
411507,348,2011,2,20,10,41,100
25066,348,2011,1,20,10,41,100
139585,348,2011,8,20,20,41,0
257590,348,2011,3,20,10,41,100
7294,348,2011,4,20,10,41,100
168937,348,2011,4,20,10,41,200
204806,348,2011,2,20,10,41,100
256751,348,2011,1,20,20,41,0
415653,348,2011,4,20,10,41,100
94222,348,2011,4,20,10,41,100
459773,348,2011,6,20,10,41,100
291384,348,2011,3,20,10,41,100
328341,348,2011,4,20,10,41,100
106830,348,2011,2,20,10,41,100
168151,348,2011,2,20,10,41,100
171557,348,2011,3,20,10,41,100
484089,348,2011,1,20,10,41,100
217500,348,2011,3,20,10,41,100
5239,348,2011,2,20,10,41,100
8003,348,2011,2,20,10,41,100
168025,348,2011,3,20,10,41,100
12368,348,2011,3,20,10,41,100
44641,348,2011,2,20,10,41,100
382947,348,2011,4,20,10,41,100
43953,348,2011,5,20,10,41,100
470457,348,2011,2,20,10,41,100
89884,348,2011,4,20,10,41,100
346516,348,2011,1,20,10,41,100
363411,348,2011,7,20,10,41,100
394392,348,2011,2,20,10,41,100
327550,348,2011,4,20,10,41,100
58381,348,2011,4,20,10,41,100
170810,348,2011,2,20,10,41,200
162649,348,2011,5,20,10,41,100
381870,348,2011,4,20,10,41,100
394951,348,2011,4,20,10,41,100
83938,348,2011,4,20,10,41,100
36109,348,2011,6,20,10,41,200
70512,348,2011,3,20,10,41,100
310828,348,2011,4,20,10,41,100
334317,348,2011,4,20,10,41,100
52101,348,2011,3,20,10,41,100
319710,348,2011,2,20,10,41,200
487163,348,2011,4,20,10,41,100
394449,348,2011,3,20,10,41,100
493509,348,2011,4,20,10,41,100
326261,348,2011,1,20,10,41,100
72890,348,2011,4,20,10,41,100
220883,348,2011,3,20,10,41,100
59000,348,2011,2,20,10,41,100
166253,348,2011,3,20,10,41,100
227636,348,2011,5,20,10,41,100
191540,348,2011,4,20,10,41,100
229763,348,2011,2,20,10,41,100
214105,348,2011,4,20,10,41,100
306936,348,2011,6,20,10,41,100
96754,348,2011,4,20,10,41,100
335390,348,2011,4,20,10,41,100
397157,348,2011,4,20,10,41,100
42135,348,2011,1,20,10,41,100
304818,348,2011,2,20,10,41,100
291146,348,2011,4,20,10,41,100
138858,348,2011,5,20,10,41,100
249962,348,2011,5,20,10,41,100
382902,348,2011,2,20,10,41,100
33768,348,2011,3,20,10,41,100
108639,348,2011,4,20,10,41,100
69159,348,2011,4,20,10,41,100
295780,348,2011,2,20,10,41,100
262236,348,2011,5,20,10,41,100
187593,348,2011,6,20,10,41,100
268791,348,2011,2,20,10,41,100
177119,348,2011,3,20,10,41,100
424257,348,2011,4,20,10,41,100
445667,348,2011,6,20,10,41,100
134171,348,2011,4,20,10,41,100
486544,348,2011,4,20,10,41,100
151199,348,2011,4,20,10,41,100
241146,348,2011,2,20,10,41,100
75341,348,2011,4,20,10,41,100
365099,348,2011,3,20,10,41,100
272016,348,2011,5,20,10,41,100
456747,348,2011,2,20,10,41,100
133327,348,2011,3,20,10,41,100
5364,348,2011,4,20,10,41,100
133533,348,2011,5,20,10,41,100
235534,348,2011,3,20,10,41,100
129864,348,2011,3,20,10,41,100
356301,348,2011,5,20,10,41,100
222477,348,2011,2,20,10,41,100
13772,348,2011,3,20,10,41,100
47651,348,2011,4,20,10,41,100
151180,348,2011,3,20,10,41,100
184470,348,2011,1,20,10,41,100
201829,348,2011,2,20,10,41,100
375453,348,2011,1,20,10,41,100
49825,348,2011,2,20,10,41,100
13306,348,2011,1,20,10,41,100
151712,348,2011,3,20,10,41,100
131340,348,2011,2,20,10,41,100
208805,348,2011,3,20,10,41,100
193668,348,2011,5,20,10,41,100
45496,348,2011,3,20,10,41,100
96021,348,2011,6,20,10,41,100
285081,348,2011,2,20,10,41,100
87430,348,2011,1,20,10,41,100
114509,348,2011,1,20,10,41,100
208360,348,2011,2,20,10,41,100
60160,348,2011,2,20,10,41,100
377896,348,2011,18,20,20,41,0
179951,348,2011,3,20,10,41,100
451340,348,2011,4,20,10,41,100
244360,348,2011,3,20,10,41,100
58857,348,2011,3,20,10,41,100
398702,348,2011,4,20,20,41,0
463345,348,2011,1,20,10,41,100
211557,348,2011,3,20,10,41,100
394266,348,2011,4,20,10,41,100
435913,348,2011,3,20,10,41,100
344167,348,2011,3,20,10,41,100
19529,348,2011,3,20,10,41,100
121145,348,2011,5,20,10,41,100
298469,348,2011,1,20,10,41,100
193704,348,2011,3,20,10,41,100
213031,348,2011,3,20,10,41,100
367591,348,2011,4,20,10,41,100
376999,348,2011,4,20,10,41,100
158587,348,2011,2,20,10,41,100
183956,348,2011,2,20,10,41,100
69753,348,2011,8,20,10,41,100
353780,348,2011,2,20,10,41,100
149706,348,2011,4,20,10,41,100
314659,348,2011,3,20,10,41,100
457089,348,2011,3,20,10,41,100
455063,348,2011,4,20,10,41,100
432569,348,2011,4,20,10,41,100
29895,348,2011,6,20,10,41,100
165108,348,2011,1,20,10,41,100
118320,348,2011,3,20,10,41,100
236481,348,2011,4,20,10,41,100
191894,348,2011,4,20,10,41,100
284934,348,2011,4,20,10,41,100
73345,348,2011,2,20,10,41,100
311979,348,2011,3,20,10,41,100
275601,348,2011,3,20,10,41,100
206060,348,2011,1,20,10,41,100
374568,348,2011,3,20,10,41,100
147825,348,2011,10,20,10,41,100
148887,348,2011,3,20,10,41,100
281728,348,2011,4,20,10,41,100
158392,348,2011,3,20,10,41,100
197982,348,2011,5,20,10,41,100
82230,348,2011,4,20,10,41,100
196233,348,2011,1,20,10,41,100
27802,348,2011,2,20,10,41,100
347335,348,2011,6,20,10,41,100
63883,348,2011,4,20,10,41,100
240875,348,2011,4,20,10,41,100
442450,348,2011,4,20,10,41,100
141732,348,2011,2,20,10,41,100
366699,348,2011,4,20,10,41,100
139725,348,2011,2,20,10,41,100
40078,348,2011,3,20,10,41,100
275517,348,2011,3,20,10,41,100
268965,348,2011,4,20,10,41,100
98690,348,2011,4,20,10,41,100
200452,348,2011,2,20,20,41,0
156752,348,2011,4,20,10,41,100
318842,348,2011,4,20,10,41,100
365075,348,2011,2,20,10,41,100
436104,348,2011,2,20,10,41,100
43080,348,2011,1,20,10,41,100
43949,348,2011,3,20,10,41,100
298219,348,2011,5,20,10,41,100
485804,348,2011,2,20,10,41,100
379981,348,2011,4,20,10,41,100
403499,348,2011,2,20,10,41,100
449441,348,2011,1,20,10,41,100
212580,348,2011,1,20,10,41,100
374692,348,2011,2,20,10,41,100
288520,348,2011,4,20,10,41,100
415688,348,2011,5,20,10,41,100
392736,348,2011,4,20,10,41,100
18147,348,2011,2,20,10,41,100
431806,348,2011,3,20,10,41,100
219219,348,2011,2,20,10,41,100
216430,348,2011,4,20,10,41,100
25402,348,2011,4,20,10,41,100
217003,348,2011,1,20,10,41,100
133675,348,2011,5,20,10,41,100
31549,348,2011,3,20,10,41,100
199389,348,2011,2,20,10,41,100
169767,348,2011,4,20,10,41,100
421694,348,2011,1,20,10,41,100
345227,348,2011,3,20,10,41,100
41963,348,2011,3,20,10,41,100
197399,348,2011,4,20,10,41,100
335140,348,2011,7,20,10,41,100
139774,348,2011,1,20,10,41,100
96105,348,2011,4,20,10,41,100
381207,348,2011,1,20,10,41,100
491128,348,2011,2,20,10,41,100
70029,348,2011,2,20,10,41,100
430418,348,2011,2,20,10,41,100
380593,348,2011,4,20,10,41,100
259060,348,2011,2,20,10,41,100
476524,348,2011,1,20,10,41,100
183206,348,2011,3,20,10,41,100
167510,348,2011,5,20,10,41,100
141140,348,2011,2,20,10,41,100
35905,348,2011,2,20,10,41,100
379442,348,2011,1,20,10,41,100
466691,348,2011,4,20,10,41,100
462208,348,2011,4,20,10,41,100
79049,348,2011,2,20,10,41,100
370918,348,2011,4,20,10,41,100
484582,348,2011,6,20,10,41,100
8377,348,2011,6,20,10,41,100
224499,348,2011,8,20,10,41,100
301567,348,2011,4,20,10,41,100
98112,348,2011,2,20,10,41,100
215265,348,2011,2,20,10,41,100
257915,348,2011,3,20,10,41,100
78775,348,2011,4,20,10,41,100
270609,348,2011,2,20,10,41,100
338843,348,2011,4,20,10,41,100
244963,348,2011,5,20,10,41,100
150891,348,2011,4,20,10,41,100
367607,348,2011,4,20,10,41,100
238769,348,2011,4,20,10,41,100
451690,348,2011,3,20,10,41,100
197525,348,2011,3,20,10,41,100
403206,348,2011,5,20,10,41,100
171594,348,2011,5,20,10,41,100
186841,348,2011,3,20,10,41,100
218689,348,2011,2,20,10,41,100
44107,348,2011,2,20,10,41,100
387905,348,2011,4,20,10,41,100
202048,348,2011,3,20,10,41,100
347472,348,2011,3,20,20,41,0
380791,348,2011,6,20,10,41,100
305360,348,2011,3,20,10,41,100
239855,348,2011,8,20,10,41,100
450162,348,2011,2,20,10,41,100
446274,348,2011,1,20,10,41,100
383071,348,2011,2,20,10,41,100
417525,348,2011,2,20,10,41,100
170969,348,2011,4,20,10,41,100
22965,348,2011,1,20,20,41,0
76369,348,2011,4,20,10,41,100
213429,348,2011,1,20,10,41,100
132255,348,2011,4,20,10,41,100
136336,348,2011,5,20,10,41,100
95602,348,2011,4,20,10,41,100
385919,348,2011,3,20,10,41,100
126091,348,2011,4,20,10,41,100
99563,348,2011,4,20,10,41,100
382655,348,2011,4,20,10,41,100
401281,348,2011,4,20,10,41,100
60400,348,2011,3,20,10,41,100
374710,348,2011,1,20,10,41,100
134705,348,2011,6,20,10,41,100
477208,348,2011,6,20,10,41,100
35752,348,2011,8,20,10,41,200
421685,348,2011,5,20,10,41,100
135274,348,2011,3,20,10,41,100
239139,348,2011,3,20,10,41,100
85039,348,2011,4,20,10,41,100
440492,348,2011,4,20,10,41,100
442981,348,2011,3,20,10,41,100
494519,348,2011,1,20,10,41,100
115409,348,2011,6,20,10,41,100
445402,348,2011,3,20,10,41,100
41611,348,2011,4,20,10,41,100
136739,348,2011,1,20,10,41,100
212577,348,2011,2,20,10,41,100
83887,348,2011,2,20,10,41,100
231215,348,2011,1,20,10,41,100
55971,348,2011,4,20,10,41,100
441551,348,2011,2,20,10,41,200
283713,348,2011,1,20,10,41,100
489239,348,2011,3,20,10,41,100
68720,348,2011,6,20,10,41,100
496041,348,2011,5,20,10,41,100
80291,348,2011,5,20,10,41,100
390106,348,2011,2,20,10,41,100
182485,348,2011,3,20,10,41,100
152451,348,2011,1,20,10,41,100
133490,348,2011,4,20,10,41,100
248355,348,2011,3,20,10,41,100
468834,348,2011,4,20,10,41,100
76394,348,2011,2,20,10,41,100
188360,348,2011,1,20,10,41,100
288678,348,2011,4,20,10,41,100
250897,348,2011,2,20,10,41,100
229762,348,2011,2,20,10,41,100
51196,348,2011,6,20,10,41,100
230618,348,2011,2,20,10,41,100
58280,348,2011,4,20,10,41,100
247819,348,2011,2,20,10,41,100
208250,348,2011,4,20,10,41,100
86956,348,2011,4,20,10,41,100
83613,348,2011,1,20,10,41,100
110189,348,2011,1,20,10,41,100
165973,348,2011,3,20,10,41,100
46264,348,2011,2,20,10,41,100
445575,348,2011,1,20,10,41,100
399371,348,2011,2,20,10,41,100
423046,348,2011,7,20,10,41,100
290423,348,2011,4,20,10,41,100
256849,348,2011,3,20,10,41,100
262647,348,2011,9,20,10,41,100
463461,348,2011,1,20,10,41,100
51705,348,2011,2,20,10,41,100
149484,348,2011,4,20,10,41,100
315533,348,2011,1,20,10,41,100
462416,348,2011,4,20,10,41,100
255889,348,2011,2,20,10,41,100
230339,348,2011,3,20,10,41,100
118445,348,2011,4,20,10,41,100
76325,348,2011,5,20,10,41,100
108447,348,2011,1,20,10,41,100
313691,348,2011,3,20,10,41,100
88020,348,2011,3,20,10,41,100
348782,348,2011,3,20,10,41,100
289811,348,2011,3,20,10,41,100
138967,348,2011,2,20,10,41,100
422435,348,2011,3,20,10,41,100
172678,348,2011,1,20,10,41,100
458252,348,2011,3,20,10,41,100
261993,348,2011,2,20,10,41,100
49800,348,2011,8,20,10,41,100
413498,348,2011,4,20,10,41,200
67950,348,2011,7,20,10,41,100
412131,348,2011,3,20,10,41,100
41213,348,2011,3,20,10,41,100
146167,348,2011,4,20,10,41,100
492439,348,2011,2,20,10,41,100
128679,348,2011,3,20,10,41,100
83594,348,2011,6,20,10,41,100
304288,348,2011,4,20,10,41,100
316374,348,2011,3,20,10,41,100
114150,348,2011,3,20,10,41,100
142637,348,2011,4,20,10,41,100
496511,348,2011,2,20,10,41,100
371446,348,2011,1,20,10,41,100
91152,348,2011,2,20,10,41,100
459600,348,2011,2,20,10,41,100
304007,348,2011,4,20,10,41,100
85026,348,2011,1,20,10,41,100
472154,348,2011,3,20,10,41,100
10440,348,2011,3,20,10,41,100
374898,348,2011,2,20,10,41,100
149958,348,2011,1,20,10,41,100
88379,348,2011,3,20,10,41,100
418157,348,2011,2,20,10,41,100
135490,348,2011,4,20,10,41,100
399254,348,2011,3,20,10,41,200
361390,348,2011,4,20,10,41,100
64220,348,2011,4,20,10,41,100
83957,348,2011,2,20,10,41,100
429991,348,2011,1,20,10,41,100
185365,348,2011,4,20,10,41,100
138772,348,2011,4,20,10,41,100
450854,348,2011,5,20,10,41,100
42493,348,2011,5,20,10,41,100
469165,348,2011,3,20,10,41,100
374098,348,2011,3,20,10,41,100
386305,348,2011,2,20,10,41,100
95391,348,2011,3,20,10,41,100
8467,348,2011,3,20,10,41,100
128224,348,2011,4,20,10,41,100
304013,348,2011,1,20,10,41,100
12237,348,2011,1,20,10,41,100
117240,348,2011,2,20,10,41,100
150296,348,2011,5,20,10,41,100
63253,348,2011,6,20,10,41,100
24280,348,2011,3,20,10,41,100
379788,348,2011,4,20,10,41,100
72016,348,2011,4,20,10,41,100
110620,348,2011,4,20,10,41,100
284272,348,2011,5,20,10,41,100
359820,348,2011,4,20,10,41,100
496062,348,2011,1,20,10,41,100
286183,348,2011,2,20,10,41,100
207783,348,2011,6,20,10,41,100
420413,348,2011,2,20,10,41,100
491105,348,2011,2,20,10,41,100
121684,348,2011,4,20,10,41,100
174778,348,2011,9,20,10,41,200
145489,348,2011,2,20,10,41,100
232079,348,2011,5,20,10,41,100
263796,348,2011,3,20,10,41,100
366065,348,2011,4,20,10,41,100
397840,348,2011,4,20,10,41,100
308601,348,2011,1,20,10,41,100
294327,348,2011,2,20,10,41,100
17399,348,2011,3,20,10,41,100
113997,348,2011,3,20,20,41,0
457425,348,2011,6,20,10,41,100
277747,348,2011,4,20,10,41,100
200792,348,2011,4,20,10,41,100
190894,348,2011,2,20,10,41,100
382229,348,2011,3,20,20,41,0
450069,348,2011,1,20,10,41,100
286144,348,2011,6,20,10,41,100
151055,348,2011,5,20,20,41,0
242755,348,2011,3,20,20,41,0
299174,348,2011,5,20,10,41,100
338397,348,2011,2,20,10,41,100
175102,348,2011,5,20,10,41,100
122052,348,2011,5,20,10,41,100
461090,348,2011,3,20,10,41,100
203085,348,2011,1,20,10,41,100
330632,348,2011,1,20,10,41,100
403737,348,2011,3,20,10,41,100
151958,348,2011,2,20,10,41,100
759,348,2011,2,20,10,41,100
166737,348,2011,3,20,10,41,100
486086,348,2011,5,20,10,41,100
451320,348,2011,4,20,10,41,100
441655,348,2011,2,20,10,41,100
381331,348,2011,4,20,10,41,100
115925,348,2011,3,20,10,41,100
209351,348,2011,2,20,10,41,100
266269,348,2011,3,20,10,41,100
461185,348,2011,1,20,10,41,0
72304,348,2011,2,20,10,41,100
173964,348,2011,3,20,10,41,100
211322,348,2011,2,20,10,41,100
73844,348,2011,1,20,10,41,100
461071,348,2011,1,20,10,41,100
184783,348,2011,1,20,10,41,100
165389,348,2011,5,20,10,41,100
389605,348,2011,5,20,10,41,200
285834,348,2011,2,20,10,41,100
461827,348,2011,2,20,10,41,100
320205,348,2011,6,20,10,41,100
3281,348,2011,3,20,10,41,100
170265,348,2011,3,20,10,41,100
106540,348,2011,4,20,10,41,100
300599,348,2011,5,20,10,41,100
17726,348,2011,1,20,10,41,100
195354,348,2011,5,20,10,41,100
433120,348,2011,1,20,10,41,100
56727,348,2011,2,20,10,41,100
1593,348,2011,4,20,10,41,100
307747,348,2011,3,20,10,41,100
351774,348,2011,4,20,10,41,100
178305,348,2011,4,20,10,41,100
56057,348,2011,2,20,10,41,100
311477,348,2011,2,20,10,41,100
189159,348,2011,4,20,10,41,100
201617,348,2011,9,20,10,41,100
448775,348,2011,2,20,10,41,100
193017,348,2011,3,20,10,41,100
474461,348,2011,2,20,10,41,100
410588,348,2011,5,20,10,41,100
132969,348,2011,3,20,10,41,100
371687,348,2011,3,20,10,41,100
351232,348,2011,6,20,10,41,100
271786,348,2011,3,20,10,41,100
880,348,2011,2,20,10,41,100
66672,348,2011,2,20,10,41,100
105526,348,2011,1,20,10,41,100
115081,348,2011,3,20,10,41,100
273202,348,2011,6,20,10,41,100
322339,348,2011,2,20,10,41,100
420772,348,2011,8,20,20,41,0
476918,348,2011,3,20,10,41,100
89415,348,2011,3,20,10,41,100
21781,348,2011,2,20,10,41,100
171363,348,2011,6,20,10,41,100
269606,348,2011,5,20,10,41,100
378735,348,2011,3,20,10,41,200
79068,348,2011,3,20,10,41,100
358494,348,2011,3,20,10,41,200
19369,348,2011,5,20,10,41,100
86652,348,2011,2,20,10,41,100
310497,348,2011,1,20,10,41,100
151647,348,2011,3,20,10,41,100
230369,348,2011,2,20,10,41,100
73690,348,2011,4,20,10,41,100
407152,348,2011,5,20,10,41,100
145719,348,2011,7,20,10,41,100
430977,348,2011,2,20,10,41,100
312652,348,2011,3,20,10,41,100
468164,348,2011,3,20,10,41,100
219571,348,2011,6,20,20,41,0
325115,348,2011,3,20,10,41,100
283000,348,2011,4,20,10,41,100
198851,348,2011,2,20,10,41,100
72651,348,2011,3,20,10,41,100
34966,348,2011,5,20,10,41,200
372106,348,2011,1,20,10,41,100
192318,348,2011,8,20,10,41,100
324723,348,2011,2,20,10,41,100
228651,348,2011,2,20,10,41,100
344790,348,2011,4,20,10,41,100
482275,348,2011,5,20,10,41,100
361297,348,2011,2,20,10,41,0
482270,348,2011,2,20,10,41,100
257955,348,2011,2,20,10,41,100
376142,348,2011,3,20,10,41,100
